ADDRESS,POINTS
1834 14 ST SW,-1572.793 -1266.228|-1618.183 -1266.272|-1618.169 -1281.506|-1572.786 -1281.450
1224 CAMERON AV SW,-1254.468 -1266.028|-1293.957 -1266.050|-1293.943 -1281.284|-1254.461 -1281.261
102 917 18 AV SW,-799.283 -1243.255|-814.473 -1243.255|-814.453 -1279.805|-799.269 -1279.805
101 917 18 AV SW,-799.283 -1243.255|-814.473 -1243.255|-814.453 -1279.805|-799.269 -1279.805
202 917 18 AV SW,-799.283 -1243.255|-814.473 -1243.255|-814.453 -1279.805|-799.269 -1279.805
201 917 18 AV SW,-799.283 -1243.255|-814.473 -1243.255|-814.453 -1279.805|-799.269 -1279.805
203 917 18 AV SW,-799.283 -1243.255|-814.473 -1243.255|-814.453 -1279.805|-799.269 -1279.805
302 917 18 AV SW,-799.283 -1243.255|-814.473 -1243.255|-814.453 -1279.805|-799.269 -1279.805
301 917 18 AV SW,-799.283 -1243.255|-814.473 -1243.255|-814.453 -1279.805|-799.269 -1279.805
303 917 18 AV SW,-799.283 -1243.255|-814.473 -1243.255|-814.453 -1279.805|-799.269 -1279.805
1838 14 ST SW,-1572.786 -1281.450|-1618.169 -1281.506|-1618.162 -1296.740|-1572.786 -1296.684
815 19 AV SW,-619.642 -1342.496|-627.303 -1342.496|-627.289 -1380.258|-619.705 -1380.247
1717 10A ST SW,-1208.946 -1205.093|-1248.428 -1205.104|-1248.421 -1220.338|-1208.932 -1220.315
1846 14 ST SW,-1572.779 -1311.918|-1618.155 -1311.962|-1618.148 -1327.196|-1612.982 -1327.196|-1572.772 -1327.151
1719 10A ST SW,-1208.932 -1220.315|-1248.421 -1220.338|-1248.414 -1235.571|-1208.925 -1235.549
933 18 AV SW,-860.030 -1243.288|-875.221 -1243.288|-875.207 -1279.838|-860.009 -1279.838
906 19 AV SW,-753.698 -1285.876|-768.889 -1285.876|-768.875 -1322.481|-753.684 -1322.470|-753.691 -1311.451|-753.691 -1302.633|-753.698 -1294.705
910 ROYAL AV SW,-784.009 -1418.076|-777.123 -1418.076|-777.151 -1380.303|-784.030 -1380.303
908 ROYAL AV SW,-777.151 -1380.303|-777.123 -1418.076|-771.608 -1418.076|-771.804 -1380.303
906 ROYAL AV SW,-771.804 -1380.303|-771.608 -1418.076|-766.085 -1418.064|-766.106 -1380.303|-768.840 -1380.303
904 ROYAL AV SW,-766.106 -1380.303|-766.085 -1418.064|-760.563 -1418.064|-760.584 -1380.292
902 ROYAL AV SW,-753.656 -1380.292|-760.584 -1380.292|-760.563 -1418.064|-753.635 -1418.064|-753.656 -1383.294
107 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
106 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
105 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
104 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
103 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
102 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
101 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
111 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
110 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
109 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
108 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
207 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
206 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
205 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
204 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
203 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
202 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
201 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
212 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
211 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
210 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
209 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
208 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
307 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
306 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
305 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
304 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
303 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
302 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
301 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
312 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
311 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
310 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
309 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
308 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
407 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
406 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
405 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
404 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
403 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
402 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
401 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
412 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
411 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
410 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
409 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
408 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
48V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
49V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
50V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
51V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
52V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
53V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
54V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
55V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
56V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
57V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
58V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
59V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
60V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
61V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
62V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
63V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
64V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
65V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
66V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
67V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
68V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
69V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
70V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
71V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
72V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
73V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
74V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
75V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
76V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
77V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
78V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
79V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
80V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
81V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
82V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
83V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
84V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
85V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
86V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
87V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
88V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
89V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
90V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
91V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
92V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
93V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
94V 836 ROYAL AV SW,-657.677 -1380.258|-665.248 -1380.269|-672.860 -1380.269|-688.051 -1380.269|-703.234 -1380.280|-703.220 -1418.020|-688.030 -1418.020|-672.846 -1418.020|-657.656 -1418.009
101 1719 9A ST SW,-1007.236 -1250.683|-1007.264 -1189.759|-1042.503 -1189.770|-1042.468 -1250.694
103 1719 9A ST SW,-1007.236 -1250.683|-1007.264 -1189.759|-1042.503 -1189.770|-1042.468 -1250.694
105 1719 9A ST SW,-1007.236 -1250.683|-1007.264 -1189.759|-1042.503 -1189.770|-1042.468 -1250.694
107 1719 9A ST SW,-1007.236 -1250.683|-1007.264 -1189.759|-1042.503 -1189.770|-1042.468 -1250.694
109 1719 9A ST SW,-1007.236 -1250.683|-1007.264 -1189.759|-1042.503 -1189.770|-1042.468 -1250.694
111 1719 9A ST SW,-1007.236 -1250.683|-1007.264 -1189.759|-1042.503 -1189.770|-1042.468 -1250.694
113 1719 9A ST SW,-1007.236 -1250.683|-1007.264 -1189.759|-1042.503 -1189.770|-1042.468 -1250.694
115 1719 9A ST SW,-1007.236 -1250.683|-1007.264 -1189.759|-1042.503 -1189.770|-1042.468 -1250.694
117 1719 9A ST SW,-1007.236 -1250.683|-1007.264 -1189.759|-1042.503 -1189.770|-1042.468 -1250.694
119 1719 9A ST SW,-1007.236 -1250.683|-1007.264 -1189.759|-1042.503 -1189.770|-1042.468 -1250.694
121 1719 9A ST SW,-1007.236 -1250.683|-1007.264 -1189.759|-1042.503 -1189.770|-1042.468 -1250.694
123 1719 9A ST SW,-1007.236 -1250.683|-1007.264 -1189.759|-1042.503 -1189.770|-1042.468 -1250.694
125 1719 9A ST SW,-1007.236 -1250.683|-1007.264 -1189.759|-1042.503 -1189.770|-1042.468 -1250.694
127 1719 9A ST SW,-1007.236 -1250.683|-1007.264 -1189.759|-1042.503 -1189.770|-1042.468 -1250.694
