ADDRESS,POINTS
64 SKYVIEW SHORES GD NE,7559.090 12359.154|7569.429 12390.800|7551.023 12390.722|7551.156 12359.465|7553.142 12359.721|7555.141 12359.754|7557.133 12359.565
68 SKYVIEW SHORES GD NE,7564.620 12356.596|7567.060 12359.109|7593.148 12385.974|7593.672 12386.519|7592.806 12390.900|7569.429 12390.800|7559.090 12359.154|7560.551 12358.687|7561.964 12358.109|7563.327 12357.408
72 SKYVIEW SHORES GD NE,7570.674 12349.469|7599.181 12362.957|7596.580 12372.897|7594.385 12382.949|7566.948 12354.684|7568.052 12353.505|7569.045 12352.249|7569.926 12350.892
76 SKYVIEW SHORES GD NE,7599.181 12362.957|7570.674 12349.469|7571.457 12347.523|7572.009 12345.510|7572.323 12343.442|7572.400 12341.351|7572.386 12340.873|7602.851 12351.103|7600.942 12357.008
80 SKYVIEW SHORES GD NE,7574.330 12329.998|7574.518 12329.509|7606.255 12341.607|7602.851 12351.103|7572.386 12340.873|7572.491 12338.105|7572.855 12335.347|7573.470 12332.645
84 SKYVIEW SHORES GD NE,7574.518 12329.509|7578.531 12319.535|7609.799 12332.801|7606.255 12341.607
88 SKYVIEW SHORES GD NE,7578.531 12319.535|7582.914 12309.717|7613.665 12324.127|7609.799 12332.801
92 SKYVIEW SHORES GD NE,7582.914 12309.717|7587.661 12300.065|7589.758 12301.143|7617.852 12315.610|7613.665 12324.127
96 SKYVIEW SHORES GD NE,7617.852 12315.610|7589.758 12301.143|7587.661 12300.065|7590.324 12295.005|7593.092 12290.002|7622.648 12306.736
100 SKYVIEW SHORES GD NE,7593.092 12290.002|7598.566 12280.739|7627.478 12298.553|7622.648 12306.736
104 SKYVIEW SHORES GD NE,7598.566 12280.739|7604.375 12271.688|7632.602 12290.569|7627.478 12298.553
108 SKYVIEW SHORES GD NE,7604.375 12271.688|7610.519 12262.859|7638.027 12282.774|7632.602 12290.569
112 SKYVIEW SHORES GD NE,7610.519 12262.859|7613.917 12258.255|7617.405 12253.730|7644.102 12274.723|7638.027 12282.774
116 SKYVIEW SHORES GD NE,7617.405 12253.730|7624.207 12245.401|7650.106 12267.362|7644.102 12274.723
120 SKYVIEW SHORES GD NE,7624.207 12245.401|7631.309 12237.329|7656.377 12260.246|7650.106 12267.362
124 SKYVIEW SHORES GD NE,7631.309 12237.329|7638.712 12229.523|7662.906 12253.352|7656.377 12260.246
128 SKYVIEW SHORES GD NE,7638.712 12229.523|7642.759 12225.486|7646.891 12221.528|7670.127 12246.302|7662.906 12253.352
132 SKYVIEW SHORES GD NE,7646.891 12221.528|7654.867 12214.322|7677.167 12239.942|7670.127 12246.302
15 SKYVIEW SHORES GD NE,7420.190 12307.226|7430.557 12307.270|7430.410 12341.240|7420.602 12341.151|7420.043 12341.196|7420.015 12337.660|7420.092 12329.009|7420.141 12318.612|7420.183 12308.226
19 SKYVIEW SHORES GD NE,7430.557 12307.270|7431.172 12307.270|7440.923 12307.315|7440.784 12341.285|7430.410 12341.240
23 SKYVIEW SHORES GD NE,7440.923 12307.315|7441.546 12307.315|7451.297 12307.359|7451.150 12341.329|7440.784 12341.285
27 SKYVIEW SHORES GD NE,7451.297 12307.359|7451.926 12307.359|7461.664 12307.404|7461.524 12341.374|7451.150 12341.329
31 SKYVIEW SHORES GD NE,7471.891 12341.407|7461.524 12341.374|7461.664 12307.404|7462.307 12307.404|7472.031 12307.448
35 SKYVIEW SHORES GD NE,7472.031 12307.448|7473.289 12307.448|7483.020 12307.493|7482.880 12341.463|7471.891 12341.407
39 SKYVIEW SHORES GD NE,7483.020 12307.493|7483.663 12307.493|7493.394 12307.537|7493.254 12341.496|7482.880 12341.463
43 SKYVIEW SHORES GD NE,7493.394 12307.537|7494.044 12307.537|7503.761 12307.570|7503.621 12341.540|7493.254 12341.496
47 SKYVIEW SHORES GD NE,7503.761 12307.570|7504.425 12307.582|7514.128 12307.615|7513.988 12341.585|7503.621 12341.540
51 SKYVIEW SHORES GD NE,7514.128 12307.615|7514.806 12307.626|7524.502 12307.659|7524.362 12341.629|7513.988 12341.585
55 SKYVIEW SHORES GD NE,7524.502 12307.659|7525.781 12307.671|7534.868 12307.704|7534.729 12341.674|7524.362 12341.629
59 SKYVIEW SHORES GD NE,7534.868 12307.704|7536.162 12307.715|7546.543 12307.748|7548.905 12307.759|7549.437 12307.915|7543.530 12341.707|7534.729 12341.674
63 SKYVIEW SHORES GD NE,7549.437 12307.915|7555.302 12309.616|7565.242 12312.496|7564.515 12314.153|7562.180 12319.857|7559.957 12325.629|7557.860 12331.433|7555.875 12337.271|7555.483 12338.216|7554.945 12339.083|7554.281 12339.850|7553.505 12340.506|7552.631 12341.040|7551.688 12341.429|7550.695 12341.663|7549.681 12341.741|7543.530 12341.707
113 SKYVIEW SHORES GD NE,7576.986 12227.922|7575.889 12227.366|7576.909 12226.042|7577.336 12225.497|7581.893 12219.738|7586.570 12214.078|7612.505 12236.005|7607.192 12242.444|7606.814 12242.944|7604.619 12241.821|7603.620 12241.321|7588.576 12233.759
117 SKYVIEW SHORES GD NE,7588.534 12211.787|7594.413 12205.127|7619.558 12227.955|7612.505 12236.005|7586.570 12214.078
121 SKYVIEW SHORES GD NE,7594.413 12205.127|7595.728 12203.692|7602.634 12196.387|7626.870 12220.182|7619.558 12227.955
125 SKYVIEW SHORES GD NE,7610.680 12188.403|7611.023 12188.080|7634.497 12212.621|7626.870 12220.182|7602.634 12196.387|7603.109 12195.897
129 SKYVIEW SHORES GD NE,7618.419 12181.209|7619.761 12180.008|7642.361 12205.360|7634.497 12212.621|7611.023 12188.080
133 SKYVIEW SHORES GD NE,7626.339 12174.292|7628.786 12172.246|7650.477 12198.377|7642.361 12205.360|7619.761 12180.008
12 SKYVIEW SHORES RI NE,7420.336 12273.256|7420.903 12273.200|7431.312 12273.300|7431.172 12307.270|7430.557 12307.270|7420.190 12307.226|7420.232 12296.540|7420.281 12284.842|7420.288 12276.703|7420.288 12275.602
16 SKYVIEW SHORES RI NE,7431.312 12273.300|7441.692 12273.345|7441.546 12307.315|7440.923 12307.315|7431.172 12307.270
20 SKYVIEW SHORES RI NE,7441.692 12273.345|7452.066 12273.389|7451.926 12307.359|7451.297 12307.359|7441.546 12307.315
24 SKYVIEW SHORES RI NE,7452.066 12273.389|7462.447 12273.434|7462.307 12307.404|7461.664 12307.404|7451.926 12307.359
28 SKYVIEW SHORES RI NE,7462.447 12273.434|7473.429 12273.478|7473.289 12307.448|7472.031 12307.448|7462.307 12307.404
32 SKYVIEW SHORES RI NE,7473.429 12273.478|7483.810 12273.523|7483.663 12307.493|7483.020 12307.493|7473.289 12307.448
36 SKYVIEW SHORES RI NE,7483.810 12273.523|7494.184 12273.567|7494.044 12307.537|7493.394 12307.537|7483.663 12307.493
40 SKYVIEW SHORES RI NE,7503.761 12307.570|7494.044 12307.537|7494.184 12273.567|7504.565 12273.612|7504.425 12307.582
44 SKYVIEW SHORES RI NE,7504.565 12273.612|7514.946 12273.656|7514.806 12307.626|7514.128 12307.615|7504.425 12307.582
48 SKYVIEW SHORES RI NE,7514.946 12273.656|7525.928 12273.700|7525.781 12307.671|7524.502 12307.659|7514.806 12307.626
52 SKYVIEW SHORES RI NE,7536.301 12273.823|7536.162 12307.715|7534.868 12307.704|7525.781 12307.671|7525.928 12273.700|7531.464 12273.723
56 SKYVIEW SHORES RI NE,7536.301 12273.823|7541.502 12274.123|7546.682 12274.601|7546.543 12307.748|7536.162 12307.715
60 SKYVIEW SHORES RI NE,7546.682 12274.601|7554.036 12275.624|7561.327 12277.014|7555.302 12309.616|7549.437 12307.915|7548.905 12307.759|7546.543 12307.748
64 SKYVIEW SHORES RI NE,7561.327 12277.014|7566.983 12278.382|7572.589 12279.972|7573.896 12280.539|7575.057 12281.384|7576.000 12282.452|7576.685 12283.708|7577.084 12285.076|7577.168 12286.499|7576.944 12287.911|7576.413 12289.234|7573.477 12294.816|7570.667 12300.454|7567.968 12306.158|7565.389 12311.907|7565.242 12312.496|7555.302 12309.616
35 SKYVIEW SHORES RI NE,7493.163 12258.556|7482.146 12258.511|7482.167 12254.986|7482.286 12226.320|7482.293 12224.541|7493.310 12224.597
39 SKYVIEW SHORES RI NE,7503.446 12224.641|7504.320 12224.641|7504.173 12258.611|7493.163 12258.556|7493.310 12224.597
43 SKYVIEW SHORES RI NE,7514.435 12224.686|7515.330 12224.686|7515.183 12258.656|7504.173 12258.611|7504.320 12224.641
47 SKYVIEW SHORES RI NE,7526.340 12224.730|7526.200 12258.700|7515.183 12258.656|7515.330 12224.686
51 SKYVIEW SHORES RI NE,7531.849 12224.764|7538.573 12225.153|7538.860 12225.175|7537.448 12258.867|7531.520 12258.723|7526.200 12258.700|7526.340 12224.730
55 SKYVIEW SHORES RI NE,7551.485 12225.920|7547.829 12259.645|7542.642 12259.167|7537.448 12258.867|7538.860 12225.175
59 SKYVIEW SHORES RI NE,7557.476 12226.276|7564.200 12226.676|7558.140 12261.113|7552.995 12260.290|7547.829 12259.645|7551.485 12225.920
63 SKYVIEW SHORES RI NE,7575.889 12227.366|7576.986 12227.922|7568.325 12263.259|7563.250 12262.103|7558.140 12261.113|7564.200 12226.676
71 SKYVIEW SHORES RI NE,7590.743 12265.116|7590.079 12265.972|7589.282 12266.695|7588.381 12267.273|7587.395 12267.707|7586.346 12267.963|7585.277 12268.041|7584.200 12267.952|7583.159 12267.674|7578.356 12266.072|7588.576 12233.759|7603.620 12241.321|7604.619 12241.821|7606.814 12242.944|7605.668 12244.367|7601.774 12249.438|7597.985 12254.586|7594.308 12259.812
67 SKYVIEW SHORES RI NE,7588.576 12233.759|7578.356 12266.072|7573.365 12264.582|7568.325 12263.259|7576.986 12227.922
249 SKYVIEW RANCH DR NE,7604.598 12373.765|7605.899 12368.683|7638.852 12376.923|7638.425 12378.502|7637.237 12383.272|7606.842 12377.256
253 SKYVIEW RANCH DR NE,7608.150 12360.777|7640.655 12370.629|7639.243 12375.455|7638.852 12376.923|7605.899 12368.683
257 SKYVIEW RANCH DR NE,7608.150 12360.777|7610.568 12353.249|7642.732 12364.135|7642.214 12365.659|7640.655 12370.629
261 SKYVIEW RANCH DR NE,7610.568 12353.249|7613.218 12345.799|7645.024 12357.708|7643.214 12362.690|7642.732 12364.135
265 SKYVIEW RANCH DR NE,7647.513 12351.359|7646.947 12352.727|7645.024 12357.708|7613.218 12345.799|7616.105 12338.438
269 SKYVIEW RANCH DR NE,7616.105 12338.438|7619.230 12331.177|7650.204 12345.088|7648.086 12349.947|7647.513 12351.359
273 SKYVIEW RANCH DR NE,7622.585 12324.016|7653.098 12338.916|7652.448 12340.240|7650.204 12345.088|7619.230 12331.177
277 SKYVIEW RANCH DR NE,7622.585 12324.016|7626.164 12316.966|7656.188 12332.834|7653.762 12337.549|7653.098 12338.916
281 SKYVIEW RANCH DR NE,7656.188 12332.834|7626.164 12316.966|7629.967 12310.039|7659.467 12326.863|7658.733 12328.142
285 SKYVIEW RANCH DR NE,7629.967 12310.039|7633.986 12303.234|7662.941 12320.992|7660.215 12325.540|7659.467 12326.863
289 SKYVIEW RANCH DR NE,7638.223 12296.562|7666.597 12315.232|7665.779 12316.466|7662.941 12320.992|7633.986 12303.234
293 SKYVIEW RANCH DR NE,7638.223 12296.562|7642.676 12290.024|7670.435 12309.594|7667.422 12313.964|7666.597 12315.232
297 SKYVIEW RANCH DR NE,7647.331 12283.641|7674.447 12304.079|7673.553 12305.258|7670.435 12309.594|7642.676 12290.024
301 SKYVIEW RANCH DR NE,7652.190 12277.403|7678.642 12298.708|7675.356 12302.867|7674.447 12304.079|7647.331 12283.641
305 SKYVIEW RANCH DR NE,7652.190 12277.403|7657.244 12271.321|7682.997 12293.460|7682.032 12294.583|7678.642 12298.708
309 SKYVIEW RANCH DR NE,7657.244 12271.321|7662.487 12265.416|7687.526 12288.356|7683.982 12292.303|7682.997 12293.460
313 SKYVIEW RANCH DR NE,7692.210 12283.408|7691.169 12284.464|7687.526 12288.356|7662.487 12265.416|7667.918 12259.668
317 SKYVIEW RANCH DR NE,7667.918 12259.668|7673.532 12254.108|7697.055 12278.604|7693.266 12282.318|7692.210 12283.408
321 SKYVIEW RANCH DR NE,7697.055 12278.604|7673.532 12254.108|7680.613 12247.570|7701.556 12274.401|7700.452 12275.391
325 SKYVIEW RANCH DR NE,7680.613 12247.570|7684.968 12243.789|7689.414 12240.108|7704.653 12264.382|7705.170 12265.405|7705.506 12266.495|7705.639 12267.629|7705.576 12268.763|7705.317 12269.875|7704.870 12270.921|7704.241 12271.877|7703.458 12272.700|7702.675 12273.378|7701.556 12274.401
2 SKYVIEW RANCH CR NE,7670.700 12421.890|7670.672 12456.850|7664.982 12456.850|7663.717 12456.727|7662.501 12456.349|7661.375 12455.749|7660.396 12454.937|7659.586 12453.959|7658.991 12452.835|7658.621 12451.623|7658.495 12450.356|7658.502 12432.531|7658.677 12423.691|7658.796 12421.879|7661.214 12421.890|7662.305 12421.901
6 SKYVIEW RANCH CR NE,7681.703 12421.901|7681.675 12456.861|7670.672 12456.850|7670.700 12421.890
10 SKYVIEW RANCH CR NE,7692.692 12421.901|7692.657 12456.872|7681.675 12456.861|7681.703 12421.901
14 SKYVIEW RANCH CR NE,7703.674 12421.912|7703.647 12456.883|7692.657 12456.872|7692.692 12421.901
18 SKYVIEW RANCH CR NE,7703.674 12421.912|7714.055 12421.923|7714.027 12456.894|7703.647 12456.883
22 SKYVIEW RANCH CR NE,7724.436 12421.934|7724.408 12456.894|7714.027 12456.894|7714.055 12421.923
26 SKYVIEW RANCH CR NE,7734.810 12421.934|7734.782 12456.905|7724.408 12456.894|7724.436 12421.934
30 SKYVIEW RANCH CR NE,7745.799 12421.946|7745.771 12456.916|7734.782 12456.905|7734.810 12421.934|7744.737 12421.912
34 SKYVIEW RANCH CR NE,7756.180 12421.957|7756.152 12456.927|7745.771 12456.916|7745.799 12421.946
38 SKYVIEW RANCH CR NE,7756.152 12456.927|7756.180 12421.957|7761.640 12421.957|7766.561 12421.968|7766.533 12456.927
42 SKYVIEW RANCH CR NE,7777.550 12421.979|7777.515 12456.939|7766.533 12456.927|7766.561 12421.968
46 SKYVIEW RANCH CR NE,7787.924 12421.979|7787.896 12456.950|7777.515 12456.939|7777.550 12421.979
50 SKYVIEW RANCH CR NE,7798.305 12421.990|7798.277 12456.916|7796.620 12456.961|7787.896 12456.950|7787.924 12421.979
54 SKYVIEW RANCH CR NE,7808.678 12422.001|7808.657 12454.581|7807.050 12455.093|7804.918 12455.793|7802.730 12456.327|7800.514 12456.705|7798.277 12456.916|7798.305 12421.990
58 SKYVIEW RANCH CR NE,7825.169 12422.012|7817.451 12454.459|7815.263 12454.081|7813.047 12453.970|7810.832 12454.148|7808.657 12454.581|7808.678 12422.001
62 SKYVIEW RANCH CR NE,7844.204 12422.023|7844.204 12423.803|7844.197 12428.072|7823.652 12457.261|7822.212 12456.338|7820.688 12455.560|7819.094 12454.937|7817.451 12454.459|7825.169 12422.012|7829.426 12422.012
86 SKYVIEW RANCH CR NE,7828.301 12498.381|7861.471 12498.370|7863.260 12498.370|7863.260 12509.367|7828.301 12509.378
90 SKYVIEW RANCH CR NE,7828.301 12509.378|7863.260 12509.367|7863.260 12510.346|7863.260 12519.753|7828.301 12519.764
94 SKYVIEW RANCH CR NE,7828.301 12519.764|7863.260 12519.753|7863.267 12530.127|7828.308 12530.149
98 SKYVIEW RANCH CR NE,7828.308 12531.228|7828.308 12530.149|7863.267 12530.127|7863.267 12541.124|7829.992 12541.135|7829.258 12538.722|7828.727 12536.254|7828.413 12533.752
102 SKYVIEW RANCH CR NE,7829.992 12541.135|7863.267 12541.124|7863.274 12557.159|7861.505 12556.725|7834.718 12550.120|7831.258 12549.264|7831.300 12547.329|7831.132 12545.405|7830.754 12543.515|7830.181 12541.669
106 SKYVIEW RANCH CR NE,7830.789 12552.244|7834.187 12553.078|7861.471 12559.805|7863.274 12560.250|7863.288 12585.513|7827.700 12558.749|7828.720 12557.248|7829.573 12555.657|7830.265 12553.978
110 SKYVIEW RANCH CR NE,7827.700 12558.749|7863.288 12585.513|7863.288 12597.934|7842.219 12597.923|7822.331 12563.508|7823.848 12562.529|7825.260 12561.406|7826.546 12560.139
114 SKYVIEW RANCH CR NE,7822.331 12563.508|7842.219 12597.923|7820.576 12597.900|7815.914 12565.743|7817.591 12565.409|7819.227 12564.931|7820.814 12564.297
118 SKYVIEW RANCH CR NE,7806.861 12564.720|7807.064 12564.798|7809.217 12565.443|7811.433 12565.821|7813.677 12565.921|7815.914 12565.743|7820.576 12597.900|7806.868 12597.889
122 SKYVIEW RANCH CR NE,7796.480 12562.918|7796.641 12562.918|7799.248 12563.030|7801.828 12563.374|7804.372 12563.941|7806.861 12564.720|7806.868 12597.889|7796.494 12597.878
126 SKYVIEW RANCH CR NE,7786.106 12562.907|7796.480 12562.918|7796.494 12597.878|7786.113 12597.878
130 SKYVIEW RANCH CR NE,7775.732 12562.896|7786.106 12562.907|7786.113 12597.878|7775.739 12597.867
134 SKYVIEW RANCH CR NE,7765.358 12562.896|7775.732 12562.896|7775.739 12597.867|7765.365 12597.856
138 SKYVIEW RANCH CR NE,7754.985 12597.856|7754.978 12562.885|7765.358 12562.896|7765.365 12597.856
142 SKYVIEW RANCH CR NE,7744.604 12562.874|7754.978 12562.885|7754.985 12597.856|7744.611 12597.845
146 SKYVIEW RANCH CR NE,7733.615 12562.863|7744.604 12562.874|7744.611 12597.845|7733.622 12597.834
150 SKYVIEW RANCH CR NE,7723.241 12562.863|7733.615 12562.863|7733.622 12597.834|7723.248 12597.823
154 SKYVIEW RANCH CR NE,7712.867 12562.852|7723.241 12562.863|7723.248 12597.823|7712.874 12597.823
158 SKYVIEW RANCH CR NE,7702.486 12562.841|7712.867 12562.852|7712.874 12597.823|7702.500 12597.811
162 SKYVIEW RANCH CR NE,7691.504 12562.841|7702.486 12562.841|7702.500 12597.811|7691.511 12597.800
166 SKYVIEW RANCH CR NE,7681.123 12562.830|7691.504 12562.841|7691.511 12597.800|7681.137 12597.800
170 SKYVIEW RANCH CR NE,7670.742 12562.818|7681.123 12562.830|7681.137 12597.800|7670.763 12597.789
174 SKYVIEW RANCH CR NE,7665.066 12562.818|7670.742 12562.818|7670.763 12597.789|7658.593 12597.778|7658.593 12595.966|7658.593 12593.775|7658.488 12569.290|7658.628 12568.022|7659.005 12566.799|7659.614 12565.676|7660.438 12564.698|7661.431 12563.897|7662.563 12563.297|7663.794 12562.941
3 SKYVIEW RANCH CR NE,7658.467 12482.836|7658.467 12478.366|7658.586 12477.098|7658.956 12475.886|7659.558 12474.763|7660.361 12473.774|7661.347 12472.973|7662.466 12472.361|7663.689 12471.994|7664.954 12471.872|7670.679 12471.872|7670.644 12505.842|7658.474 12505.842
7 SKYVIEW RANCH CR NE,7670.679 12471.872|7681.641 12471.872|7681.613 12505.831|7670.644 12505.842
11 SKYVIEW RANCH CR NE,7681.641 12471.872|7692.609 12471.872|7692.581 12505.831|7681.613 12505.831
15 SKYVIEW RANCH CR NE,7703.577 12471.861|7703.549 12505.831|7692.581 12505.831|7692.609 12471.872
19 SKYVIEW RANCH CR NE,7703.577 12471.861|7714.545 12471.861|7714.517 12505.831|7703.549 12505.831
23 SKYVIEW RANCH CR NE,7714.545 12471.861|7725.513 12471.861|7725.485 12505.831|7714.517 12505.831
27 SKYVIEW RANCH CR NE,7725.513 12471.861|7736.481 12471.861|7736.453 12505.831|7725.485 12505.831
31 SKYVIEW RANCH CR NE,7736.481 12471.861|7747.449 12471.861|7747.414 12505.831|7736.453 12505.831
35 SKYVIEW RANCH CR NE,7747.449 12471.861|7758.417 12471.861|7758.382 12505.831|7747.414 12505.831
39 SKYVIEW RANCH CR NE,7758.417 12471.861|7768.770 12471.861|7768.742 12505.820|7758.382 12505.831
43 SKYVIEW RANCH CR NE,7768.770 12471.861|7779.738 12471.861|7779.710 12505.820|7768.742 12505.820
47 SKYVIEW RANCH CR NE,7779.738 12471.861|7790.098 12471.850|7790.070 12505.820|7779.710 12505.820
51 SKYVIEW RANCH CR NE,7790.098 12471.850|7801.066 12471.850|7801.038 12505.820|7790.070 12505.820
55 SKYVIEW RANCH CR NE,7801.066 12471.850|7806.756 12471.850|7808.021 12471.983|7809.245 12472.350|7810.363 12472.951|7811.349 12473.751|7812.160 12474.741|7812.754 12475.853|7813.124 12477.076|7813.250 12478.344|7813.285 12505.820|7801.038 12505.820
121 SKYVIEW RANCH CR NE,7801.115 12513.815|7813.285 12513.804|7813.320 12541.269|7813.201 12542.536|7812.831 12543.760|7812.237 12544.883|7811.426 12545.861|7810.440 12546.673|7809.322 12547.273|7808.098 12547.651|7806.833 12547.774|7801.157 12547.774
125 SKYVIEW RANCH CR NE,7790.147 12513.815|7801.115 12513.815|7801.157 12547.774|7790.189 12547.785
129 SKYVIEW RANCH CR NE,7779.179 12513.815|7790.147 12513.815|7790.189 12547.785|7779.221 12547.785
133 SKYVIEW RANCH CR NE,7768.211 12513.815|7779.179 12513.815|7779.221 12547.785|7768.253 12547.785
137 SKYVIEW RANCH CR NE,7757.837 12513.826|7768.211 12513.815|7768.253 12547.785|7757.879 12547.785
141 SKYVIEW RANCH CR NE,7746.869 12513.826|7757.837 12513.826|7757.879 12547.785|7746.911 12547.796
145 SKYVIEW RANCH CR NE,7735.901 12513.826|7746.869 12513.826|7746.911 12547.796|7735.943 12547.796
149 SKYVIEW RANCH CR NE,7735.901 12513.826|7735.943 12547.796|7724.974 12547.796|7724.933 12513.826
153 SKYVIEW RANCH CR NE,7713.964 12513.837|7724.933 12513.826|7724.974 12547.796|7714.013 12547.796
157 SKYVIEW RANCH CR NE,7703.591 12513.837|7713.964 12513.837|7714.013 12547.796|7703.633 12547.807
161 SKYVIEW RANCH CR NE,7692.623 12513.837|7703.591 12513.837|7703.633 12547.807|7692.664 12547.807
165 SKYVIEW RANCH CR NE,7692.664 12547.807|7681.703 12547.807|7681.654 12513.837|7692.623 12513.837
169 SKYVIEW RANCH CR NE,7670.693 12513.837|7681.654 12513.837|7681.703 12547.807|7670.735 12547.807
173 SKYVIEW RANCH CR NE,7658.481 12513.826|7660.872 12513.848|7670.693 12513.837|7670.735 12547.807|7665.024 12547.818|7663.752 12547.696|7662.529 12547.318|7661.396 12546.728|7660.403 12545.917|7659.593 12544.927|7658.984 12543.804|7658.614 12542.581|7658.481 12541.313
3 SKYVIEW SPRINGS CV NE,7339.345 12852.715|7346.936 12862.311|7354.878 12871.607|7356.961 12873.931|7357.786 12875.109|7358.331 12876.444|7358.576 12877.856|7358.499 12879.290|7358.107 12880.680|7357.415 12881.937|7356.471 12883.026|7355.304 12883.872|7350.040 12886.763|7344.679 12889.453|7330.082 12857.196|7337.164 12853.782
