ADDRESS,POINTS
2104 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
340V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
385V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2201 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
362V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2111 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
386V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2412 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
395V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2404 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
360V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2211 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
356V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2207 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
343V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2304 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
347V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2306 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2305 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2303 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2208 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2206 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2205 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2203 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2112 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2107 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2106 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2105 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2103 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2101 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
371V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
370V 2000 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
2209 LAKE FRASER GR SE,212.539 -11363.005|216.342 -11362.994|255.999 -11362.916|255.657 -11360.236|290.239 -11355.833|290.176 -11336.218|289.085 -11336.218|289.057 -11328.223|292.937 -11328.212|292.860 -11304.839|284.115 -11304.872|279.145 -11304.883|277.921 -11304.883|223.228 -11305.039|219.761 -11305.050|218.460 -11305.050|216.762 -11305.050|215.440 -11319.517|214.301 -11334.005|213.336 -11348.494
1409 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1415 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1417 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1419 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1115 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1114 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
1113 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
91V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
90V 1000 LAKE FRASER GR SE,316.320 -11402.279|306.163 -11403.569|307.407 -11413.499|282.172 -11416.701|278.697 -11416.957|275.216 -11416.835|271.763 -11416.345|268.386 -11415.489|265.122 -11414.277|262.004 -11412.720|259.068 -11410.852|256.342 -11408.673|253.867 -11406.227|251.658 -11403.513|249.757 -11400.600|248.177 -11397.487|246.926 -11394.229|246.038 -11390.848|245.507 -11387.401|245.346 -11383.921|246.017 -11383.921|246.045 -11377.972|236.188 -11376.893|211.952 -11376.938|211.358 -11398.332|211.148 -11419.726|211.323 -11441.131|211.875 -11462.525|318.697 -11448.948|326.904 -11447.902|323.450 -11420.460|318.683 -11421.060
