ADDRESS,POINTS
63 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
61 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
59 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
57 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
55 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
53 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
51 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
31 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
29 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
27 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
25 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
23 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
21 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
19 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
17 5810 PATINA DR SW,-6623.574 1487.759|-6708.466 1632.791|-6718.232 1648.236|-6728.256 1663.514|-6738.539 1678.625|-6749.067 1693.559|-6756.309 1703.522|-6763.656 1713.407|-6771.115 1723.214|-6778.686 1732.922|-6787.277 1743.685|-6796.001 1754.327|-6798.706 1752.559|-6798.699 1746.465|-6798.650 1667.328|-6778.672 1667.372|-6778.665 1663.225|-6776.700 1661.257|-6775.100 1658.988|-6773.932 1656.464|-6773.219 1653.784|-6772.988 1651.004|-6773.254 1648.247|-6773.995 1645.567|-6775.197 1643.065|-6776.288 1640.908|-6777.078 1638.629|-6777.560 1636.260|-6777.721 1633.858|-6777.707 1575.403|-6777.483 1569.554|-6776.833 1563.739|-6775.757 1557.990|-6774.254 1552.330|-6765.956 1525.132|-6764.467 1519.739|-6763.286 1514.268|-6762.405 1508.742|-6761.832 1503.171|-6761.566 1497.578|-6761.608 1491.985|-6761.964 1486.403|-6762.629 1480.843|-6763.600 1475.328|-6764.872 1469.879|-6766.445 1464.508|-6768.312 1459.227|-6770.472 1454.067|-6772.911 1449.030|-6775.624 1444.137|-6778.609 1439.401|-6778.602 1431.517|-6736.114 1401.750|-6715.583 1443.971|-6663.545 1468.734
143 PROMINENCE HT SW,-7294.604 1139.897|-7299.595 1147.948|-7314.680 1138.540|-7309.696 1130.501|-7307.152 1132.080
147 PROMINENCE HT SW,-7301.133 1157.477|-7314.002 1165.249|-7315.715 1162.403|-7315.792 1156.498|-7305.041 1150.005|-7300.706 1157.221
151 PROMINENCE HT SW,-7297.057 1164.260|-7310.444 1172.344|-7314.520 1165.561|-7314.002 1165.249|-7301.133 1157.477
155 PROMINENCE HT SW,-7305.306 1178.493|-7306.369 1179.127|-7310.444 1172.344|-7297.057 1164.260|-7292.975 1171.043
159 PROMINENCE HT SW,-7300.308 1184.720|-7301.231 1185.276|-7305.306 1178.493|-7292.975 1171.043|-7291.996 1170.453|-7287.921 1177.236
163 PROMINENCE HT SW,-7287.921 1177.236|-7287.005 1176.680|-7282.671 1183.897|-7295.974 1191.925|-7300.308 1184.720
167 PROMINENCE HT SW,-7273.674 1190.591|-7284.111 1205.057|-7292.891 1198.697|-7280.798 1181.929|-7272.011 1188.278
171 PROMINENCE HT SW,-7267.096 1199.153|-7277.393 1213.419|-7285.775 1207.359|-7284.111 1205.057|-7273.674 1190.591|-7265.293 1196.651
175 PROMINENCE HT SW,-7260.399 1207.548|-7270.815 1221.992|-7279.197 1215.921|-7277.393 1213.419|-7267.096 1199.153|-7258.715 1205.213
179 PROMINENCE HT SW,-7252.011 1213.608|-7264.118 1230.376|-7272.493 1224.316|-7270.815 1221.992|-7260.399 1207.548
112 PROMINENCE HT SW,-7230.326 1118.748|-7223.895 1112.176|-7210.872 1124.997|-7217.303 1131.557|-7218.086 1130.790
183 PROMINENCE HT SW,-7244.468 1216.166|-7255.583 1238.027|-7264.810 1231.355|-7264.118 1230.376|-7252.011 1213.608|-7250.634 1211.696
168 PROMINENCE HT SW,-7236.821 1163.393|-7250.843 1178.660|-7257.470 1172.544|-7240.980 1154.597|-7234.353 1160.713
172 PROMINENCE HT SW,-7240.288 1182.462|-7243.238 1185.676|-7250.843 1178.660|-7236.821 1163.393|-7229.222 1170.409
176 PROMINENCE HT SW,-7217.883 1177.826|-7230.459 1191.514|-7240.288 1182.462|-7229.222 1170.409|-7227.712 1168.763
221 PROMINENCE HT SW,-7220.624 1152.062|-7223.315 1154.530|-7228.977 1148.314|-7211.005 1131.858|-7205.342 1138.073
225 PROMINENCE HT SW,-7198.373 1145.724|-7213.654 1159.712|-7220.624 1152.062|-7205.342 1138.073
229 PROMINENCE HT SW,-7191.306 1151.217|-7194.878 1155.720|-7206.524 1165.461|-7208.915 1168.074|-7215.227 1161.146|-7213.654 1159.712|-7198.373 1145.724|-7197.247 1144.701
208 PROMINENCE HT SW,-7195.066 1095.641|-7207.272 1105.249|-7212.459 1098.621|-7199.771 1088.636|-7194.584 1095.263
212 PROMINENCE HT SW,-7190.187 1101.868|-7202.868 1111.854|-7207.747 1105.616|-7207.272 1105.249|-7195.066 1095.641
216 PROMINENCE HT SW,-7197.667 1117.825|-7197.988 1118.069|-7202.868 1111.854|-7190.187 1101.868|-7185.308 1108.095
116 PROMINENCE HT SW,-7218.086 1130.790|-7223.790 1136.617|-7224.860 1135.560|-7236.443 1124.163|-7230.739 1118.336|-7230.326 1118.748
220 PROMINENCE HT SW,-7178.904 1113.121|-7192.955 1124.185|-7197.667 1117.825|-7185.308 1108.095|-7183.784 1106.894
224 PROMINENCE HT SW,-7178.904 1113.121|-7173.717 1119.748|-7187.601 1130.668|-7192.955 1124.185
304 PROMINENCE HT SW,-7203.616 1064.140|-7203.064 1064.840|-7213.486 1073.058|-7224.552 1058.958|-7214.136 1050.741
308 PROMINENCE HT SW,-7214.136 1050.741|-7214.682 1050.040|-7204.259 1041.823|-7193.193 1055.923|-7203.616 1064.140
131 PROMINENCE HT SW,-7271.528 1122.395|-7277.351 1128.900|-7290.270 1117.291|-7284.447 1110.775|-7283.370 1111.742
312 PROMINENCE HT SW,-7180.428 1045.081|-7190.851 1053.298|-7201.987 1039.121|-7191.564 1030.904
316 PROMINENCE HT SW,-7172.564 1038.365|-7171.809 1039.321|-7179.932 1045.726|-7180.428 1045.081|-7191.564 1030.904|-7192.130 1030.181|-7184.007 1023.776|-7183.071 1024.977
320 PROMINENCE HT SW,-7183.071 1024.977|-7176.472 1019.773|-7165.965 1033.150|-7172.564 1038.365
324 PROMINENCE HT SW,-7154.808 1027.346|-7163.574 1028.924|-7166.573 1012.167|-7157.814 1010.588
328 PROMINENCE HT SW,-7147.119 1025.455|-7147.035 1025.944|-7154.808 1027.346|-7157.814 1010.588|-7158.031 1009.376|-7150.250 1007.975
332 PROMINENCE HT SW,-7137.381 1021.230|-7136.948 1023.620|-7147.119 1025.455|-7150.250 1007.975|-7150.768 1005.095|-7140.597 1003.272
120 PROMINENCE HT SW,-7224.860 1135.560|-7230.564 1141.387|-7231.850 1140.119|-7243.217 1128.933|-7237.513 1123.107|-7236.443 1124.163
336 PROMINENCE HT SW,-7127.482 1019.440|-7137.381 1021.230|-7140.597 1003.272|-7141.023 1000.870|-7129.866 998.868|-7126.343 1018.550
340 PROMINENCE HT SW,-7113.711 1019.295|-7127.587 1030.248|-7132.781 1023.620|-7127.482 1019.440|-7126.343 1018.550|-7118.898 1012.668
344 PROMINENCE HT SW,-7108.825 1025.522|-7122.708 1036.475|-7127.587 1030.248|-7113.711 1019.295
348 PROMINENCE HT SW,-7103.939 1031.749|-7117.822 1042.690|-7122.708 1036.475|-7108.825 1025.522
352 PROMINENCE HT SW,-7103.939 1031.749|-7098.752 1038.365|-7112.628 1049.318|-7117.822 1042.690
356 PROMINENCE HT SW,-7099.388 1058.046|-7101.037 1059.970|-7107.399 1054.466|-7095.851 1041.056|-7089.503 1046.571
360 PROMINENCE HT SW,-7092.278 1061.916|-7093.404 1063.228|-7099.388 1058.046|-7089.503 1046.571|-7087.846 1044.647|-7081.870 1049.829
5 PATINA PA SW,-6818.986 930.017|-6818.524 930.828|-6984.269 1026.156|-6984.730 1025.344|-6988.113 1027.179|-6991.567 1028.869|-6995.097 1030.392|-6998.697 1031.760|-7002.346 1032.972|-7006.051 1034.017|-7009.798 1034.896|-7013.580 1035.596|-7065.882 944.594|-6873.518 834.155|-6873.057 834.967
9 PATINA PA SW,-6818.986 930.017|-6818.524 930.828|-6984.269 1026.156|-6984.730 1025.344|-6988.113 1027.179|-6991.567 1028.869|-6995.097 1030.392|-6998.697 1031.760|-7002.346 1032.972|-7006.051 1034.017|-7009.798 1034.896|-7013.580 1035.596|-7065.882 944.594|-6873.518 834.155|-6873.057 834.967
