ADDRESS,POINTS
159V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
160V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
161V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
162V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
163V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
164V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
165V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
166V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
167V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
168V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
169V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
170V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
171V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
172V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
173V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
174V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
175V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
176V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
177V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
178V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
179V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
180V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
181V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
182V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
183V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
184V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
185V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
186V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
187V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
188V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
189V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
190V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
191V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
192V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
193V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
194V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
195V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
196V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
197V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
198V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
199V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
200V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
201V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
202V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
203V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
204V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
205V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
206V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
207V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
216V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
217V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
218V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
219V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
220V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
221V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
222V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
223V 38 9 ST NE,2236.171 155.811|2236.171 156.311|2236.171 156.945|2236.164 160.614|2236.164 166.074|2236.164 166.708|2236.157 171.278|2236.094 237.973|2236.087 241.142|2181.226 241.108|2181.226 237.939|2181.240 188.524|2182.463 177.094|2183.092 172.690|2184.071 168.354|2185.189 164.951|2186.685 161.693|2188.531 158.635|2190.705 155.789
