ADDRESS,POINTS
635 33 AV NE,1584.952 3496.585|1585.917 3495.417|1587.049 3494.405|1588.328 3493.593|1589.726 3492.993|1591.194 3492.615|1592.704 3492.481|1594.221 3492.582|1595.696 3492.915|1597.101 3493.482|1598.402 3494.272|1599.562 3495.250|1600.555 3496.396|1601.351 3497.685|1601.932 3499.086|1602.288 3500.565|1602.400 3502.078|1602.456 3543.209|1597.024 3549.024|1591.495 3554.762|1585.868 3560.399|1580.156 3565.937|1574.354 3571.385|1568.461 3576.745|1562.484 3582.004|1556.417 3587.164|1550.272 3592.223|1544.037 3597.183|1537.731 3602.031|1531.342 3606.790|1524.876 3611.438|1518.333 3615.975|1511.720 3620.411|1505.037 3624.737|1496.879 3630.085|1488.875 3635.656|1481.031 3641.449|1473.356 3647.454|1465.848 3653.681|1458.522 3660.108|1451.378 3666.746|1444.422 3673.573|1440.675 3676.954|1437.047 3680.445|1433.538 3684.059|1430.141 3687.795|1426.869 3691.620|1423.723 3695.568|1420.711 3699.604|1417.831 3703.741|1416.586 3705.631|1415.118 3707.343|1413.440 3708.867|1411.588 3710.168|1409.589 3711.213|1407.471 3712.014|1405.269 3712.525|1403.018 3712.770|1375.650 3712.803|1374.476 3712.681|1373.343 3712.336|1372.295 3711.780|1371.379 3711.035|1370.624 3710.134|1370.058 3709.089|1369.701 3707.966|1369.568 3706.787|1369.694 3703.885|1370.086 3700.994|1370.729 3698.159|1371.630 3695.390|1372.770 3692.710|1374.147 3690.142|1375.755 3687.706|1377.572 3685.427|1382.640 3679.823|1387.911 3674.407|1393.364 3669.170|1399.005 3664.144|1404.814 3659.307|1410.798 3654.693|1416.936 3650.278|1423.234 3646.097|1491.140 3602.631|1495.537 3599.740|1499.857 3596.749|1504.107 3593.647|1508.273 3590.444|1512.363 3587.131|1516.375 3583.728|1520.297 3580.225|1524.128 3576.634|1527.875 3572.942|1531.531 3569.161|1535.089 3565.292|1538.556 3561.333|1541.918 3557.297|1545.183 3553.172|1548.350 3548.980|1551.405 3544.699
3317 6 ST NE,1584.952 3496.585|1585.917 3495.417|1587.049 3494.405|1588.328 3493.593|1589.726 3492.993|1591.194 3492.615|1592.704 3492.481|1594.221 3492.582|1595.696 3492.915|1597.101 3493.482|1598.402 3494.272|1599.562 3495.250|1600.555 3496.396|1601.351 3497.685|1601.932 3499.086|1602.288 3500.565|1602.400 3502.078|1602.456 3543.209|1597.024 3549.024|1591.495 3554.762|1585.868 3560.399|1580.156 3565.937|1574.354 3571.385|1568.461 3576.745|1562.484 3582.004|1556.417 3587.164|1550.272 3592.223|1544.037 3597.183|1537.731 3602.031|1531.342 3606.790|1524.876 3611.438|1518.333 3615.975|1511.720 3620.411|1505.037 3624.737|1496.879 3630.085|1488.875 3635.656|1481.031 3641.449|1473.356 3647.454|1465.848 3653.681|1458.522 3660.108|1451.378 3666.746|1444.422 3673.573|1440.675 3676.954|1437.047 3680.445|1433.538 3684.059|1430.141 3687.795|1426.869 3691.620|1423.723 3695.568|1420.711 3699.604|1417.831 3703.741|1416.586 3705.631|1415.118 3707.343|1413.440 3708.867|1411.588 3710.168|1409.589 3711.213|1407.471 3712.014|1405.269 3712.525|1403.018 3712.770|1375.650 3712.803|1374.476 3712.681|1373.343 3712.336|1372.295 3711.780|1371.379 3711.035|1370.624 3710.134|1370.058 3709.089|1369.701 3707.966|1369.568 3706.787|1369.694 3703.885|1370.086 3700.994|1370.729 3698.159|1371.630 3695.390|1372.770 3692.710|1374.147 3690.142|1375.755 3687.706|1377.572 3685.427|1382.640 3679.823|1387.911 3674.407|1393.364 3669.170|1399.005 3664.144|1404.814 3659.307|1410.798 3654.693|1416.936 3650.278|1423.234 3646.097|1491.140 3602.631|1495.537 3599.740|1499.857 3596.749|1504.107 3593.647|1508.273 3590.444|1512.363 3587.131|1516.375 3583.728|1520.297 3580.225|1524.128 3576.634|1527.875 3572.942|1531.531 3569.161|1535.089 3565.292|1538.556 3561.333|1541.918 3557.297|1545.183 3553.172|1548.350 3548.980|1551.405 3544.699
524 32 AV NE,1584.952 3496.585|1585.917 3495.417|1587.049 3494.405|1588.328 3493.593|1589.726 3492.993|1591.194 3492.615|1592.704 3492.481|1594.221 3492.582|1595.696 3492.915|1597.101 3493.482|1598.402 3494.272|1599.562 3495.250|1600.555 3496.396|1601.351 3497.685|1601.932 3499.086|1602.288 3500.565|1602.400 3502.078|1602.456 3543.209|1597.024 3549.024|1591.495 3554.762|1585.868 3560.399|1580.156 3565.937|1574.354 3571.385|1568.461 3576.745|1562.484 3582.004|1556.417 3587.164|1550.272 3592.223|1544.037 3597.183|1537.731 3602.031|1531.342 3606.790|1524.876 3611.438|1518.333 3615.975|1511.720 3620.411|1505.037 3624.737|1496.879 3630.085|1488.875 3635.656|1481.031 3641.449|1473.356 3647.454|1465.848 3653.681|1458.522 3660.108|1451.378 3666.746|1444.422 3673.573|1440.675 3676.954|1437.047 3680.445|1433.538 3684.059|1430.141 3687.795|1426.869 3691.620|1423.723 3695.568|1420.711 3699.604|1417.831 3703.741|1416.586 3705.631|1415.118 3707.343|1413.440 3708.867|1411.588 3710.168|1409.589 3711.213|1407.471 3712.014|1405.269 3712.525|1403.018 3712.770|1375.650 3712.803|1374.476 3712.681|1373.343 3712.336|1372.295 3711.780|1371.379 3711.035|1370.624 3710.134|1370.058 3709.089|1369.701 3707.966|1369.568 3706.787|1369.694 3703.885|1370.086 3700.994|1370.729 3698.159|1371.630 3695.390|1372.770 3692.710|1374.147 3690.142|1375.755 3687.706|1377.572 3685.427|1382.640 3679.823|1387.911 3674.407|1393.364 3669.170|1399.005 3664.144|1404.814 3659.307|1410.798 3654.693|1416.936 3650.278|1423.234 3646.097|1491.140 3602.631|1495.537 3599.740|1499.857 3596.749|1504.107 3593.647|1508.273 3590.444|1512.363 3587.131|1516.375 3583.728|1520.297 3580.225|1524.128 3576.634|1527.875 3572.942|1531.531 3569.161|1535.089 3565.292|1538.556 3561.333|1541.918 3557.297|1545.183 3553.172|1548.350 3548.980|1551.405 3544.699
401 33 AV NE,1208.452 3774.272|1209.815 3805.773|1207.361 3802.359|1205.033 3798.857|1203.265 3795.821|1201.601 3792.730|1199.050 3787.459|1197.749 3784.212|1196.540 3780.943|1195.428 3777.630|1194.422 3774.283|1200.804 3774.272
408 21 AV NE,1107.195 2662.200|1099.596 2662.200|1092.004 2662.200|1092.025 2624.138|1099.624 2624.138|1107.223 2624.138
404 33 AV NE,1272.491 3864.618|1239.958 3834.773|1239.811 3829.613|1272.289 3829.569
401 23 AV NE,1078.184 2806.298|1063.106 2806.298|1065.028 2768.236|1078.135 2768.247
405 23 AV NE,1090.949 2806.286|1078.184 2806.298|1078.135 2768.247|1090.900 2768.236
409 23 AV NE,1103.713 2806.286|1090.949 2806.286|1090.900 2768.236|1103.685 2768.236
403A 25 AV NE,1106.775 3007.583|1099.191 3007.571|1099.156 2971.055|1106.761 2971.044
406 28 AV NE,1168.243 3323.054|1168.298 3363.796|1168.187 3363.796|1158.323 3363.784|1158.393 3323.031
408 28 AV NE,1178.134 3323.076|1178.064 3363.829|1168.298 3363.796|1168.243 3323.054
404 19 AV NE,1099.624 2421.930|1099.680 2460.025|1092.046 2459.981|1080.631 2460.003|1082.385 2425.499|1082.309 2421.897|1092.060 2421.852
401 22 AV NE,1081.344 2705.155|1068.216 2705.155|1070.138 2667.104|1081.295 2667.104
405 22 AV NE,1093.493 2705.155|1081.344 2705.155|1081.295 2667.104|1093.451 2667.104
409 22 AV NE,1105.650 2705.155|1093.493 2705.155|1093.451 2667.104|1105.608 2667.104
410 25 AV NE,1121.280 3027.575|1121.232 3067.305|1114.234 3067.294|1114.241 3064.248|1114.283 3027.575
412 25 AV NE,1127.006 3066.805|1127.006 3067.305|1124.119 3067.305|1121.232 3067.305|1121.280 3027.575|1127.055 3027.564
414 25 AV NE,1134.003 3067.317|1127.006 3067.305|1127.006 3066.805|1127.055 3027.564|1134.052 3027.553|1134.010 3064.270|1134.003 3066.816
405 29 AV NE,1158.323 3363.784|1168.187 3363.796|1168.124 3404.604|1158.253 3404.571|1158.323 3363.840
407 29 AV NE,1168.124 3404.604|1168.187 3363.796|1168.298 3363.796|1178.064 3363.829|1178.001 3404.637
1 420 20 AV NE,1145.188 2561.157|1137.589 2561.157|1137.603 2523.073|1145.202 2523.073|1152.801 2523.073|1152.787 2561.157
1 422 20 AV NE,1145.188 2561.157|1137.589 2561.157|1137.603 2523.073|1145.202 2523.073|1152.801 2523.073|1152.787 2561.157
2 420 20 AV NE,1145.188 2561.157|1137.589 2561.157|1137.603 2523.073|1145.202 2523.073|1152.801 2523.073|1152.787 2561.157
2 422 20 AV NE,1145.188 2561.157|1137.589 2561.157|1137.603 2523.073|1145.202 2523.073|1152.801 2523.073|1152.787 2561.157
5V 420 20 AV NE,1145.188 2561.157|1137.589 2561.157|1137.603 2523.073|1145.202 2523.073|1152.801 2523.073|1152.787 2561.157
6V 420 20 AV NE,1145.188 2561.157|1137.589 2561.157|1137.603 2523.073|1145.202 2523.073|1152.801 2523.073|1152.787 2561.157
7V 420 20 AV NE,1145.188 2561.157|1137.589 2561.157|1137.603 2523.073|1145.202 2523.073|1152.801 2523.073|1152.787 2561.157
8V 420 20 AV NE,1145.188 2561.157|1137.589 2561.157|1137.603 2523.073|1145.202 2523.073|1152.801 2523.073|1152.787 2561.157
1 413 25 AV NE,1129.543 3007.583|1121.959 3007.583|1114.367 3007.583|1114.360 2971.033|1121.959 2971.022|1129.564 2971.011
1 411 25 AV NE,1129.543 3007.583|1121.959 3007.583|1114.367 3007.583|1114.360 2971.033|1121.959 2971.022|1129.564 2971.011
2 413 25 AV NE,1129.543 3007.583|1121.959 3007.583|1114.367 3007.583|1114.360 2971.033|1121.959 2971.022|1129.564 2971.011
2 411 25 AV NE,1129.543 3007.583|1121.959 3007.583|1114.367 3007.583|1114.360 2971.033|1121.959 2971.022|1129.564 2971.011
1 442 20 AV NE,1243.963 2561.146|1228.766 2561.146|1228.780 2523.073|1243.977 2523.073
1 444 20 AV NE,1243.963 2561.146|1228.766 2561.146|1228.780 2523.073|1243.977 2523.073
2 442 20 AV NE,1243.963 2561.146|1228.766 2561.146|1228.780 2523.073|1243.977 2523.073
2 444 20 AV NE,1243.963 2561.146|1228.766 2561.146|1228.780 2523.073|1243.977 2523.073
1 407 33 AV NE,1231.401 3774.249|1232.807 3809.343|1225.215 3809.354|1217.616 3809.365|1216.106 3774.261|1223.754 3774.249
1 405 33 AV NE,1231.401 3774.249|1232.807 3809.343|1225.215 3809.354|1217.616 3809.365|1216.106 3774.261|1223.754 3774.249
2 405 33 AV NE,1231.401 3774.249|1232.807 3809.343|1225.215 3809.354|1217.616 3809.365|1216.106 3774.261|1223.754 3774.249
2 407 33 AV NE,1231.401 3774.249|1232.807 3809.343|1225.215 3809.354|1217.616 3809.365|1216.106 3774.261|1223.754 3774.249
454 20 AV NE,1312.351 2561.146|1304.753 2561.146|1298.678 2561.146|1297.154 2561.146|1289.555 2561.146|1284.997 2561.146|1281.957 2561.146|1274.358 2561.146|1271.317 2561.146|1271.331 2523.073|1274.372 2523.073|1281.971 2523.073|1285.011 2523.073|1289.569 2523.073|1297.168 2523.073|1298.685 2523.073|1304.767 2523.073|1312.358 2523.073
2814 EDMONTON TR NE,1123.343 3226.170|1145.523 3226.203|1165.265 3226.225|1165.181 3267.045|1145.440 3267.023|1122.007 3266.956|1117.373 3233.008|1117.352 3231.729|1117.597 3230.473|1118.093 3229.294|1118.827 3228.260|1119.764 3227.382|1120.861 3226.737|1122.070 3226.325
2812 EDMONTON TR NE,1123.343 3226.170|1145.523 3226.203|1165.265 3226.225|1165.181 3267.045|1145.440 3267.023|1122.007 3266.956|1117.373 3233.008|1117.352 3231.729|1117.597 3230.473|1118.093 3229.294|1118.827 3228.260|1119.764 3227.382|1120.861 3226.737|1122.070 3226.325
2810 EDMONTON TR NE,1123.343 3226.170|1145.523 3226.203|1165.265 3226.225|1165.181 3267.045|1145.440 3267.023|1122.007 3266.956|1117.373 3233.008|1117.352 3231.729|1117.597 3230.473|1118.093 3229.294|1118.827 3228.260|1119.764 3227.382|1120.861 3226.737|1122.070 3226.325
2808 EDMONTON TR NE,1123.343 3226.170|1145.523 3226.203|1165.265 3226.225|1165.181 3267.045|1145.440 3267.023|1122.007 3266.956|1117.373 3233.008|1117.352 3231.729|1117.597 3230.473|1118.093 3229.294|1118.827 3228.260|1119.764 3227.382|1120.861 3226.737|1122.070 3226.325
2806 EDMONTON TR NE,1123.343 3226.170|1145.523 3226.203|1165.265 3226.225|1165.181 3267.045|1145.440 3267.023|1122.007 3266.956|1117.373 3233.008|1117.352 3231.729|1117.597 3230.473|1118.093 3229.294|1118.827 3228.260|1119.764 3227.382|1120.861 3226.737|1122.070 3226.325
2804 EDMONTON TR NE,1123.343 3226.170|1145.523 3226.203|1165.265 3226.225|1165.181 3267.045|1145.440 3267.023|1122.007 3266.956|1117.373 3233.008|1117.352 3231.729|1117.597 3230.473|1118.093 3229.294|1118.827 3228.260|1119.764 3227.382|1120.861 3226.737|1122.070 3226.325
2802 EDMONTON TR NE,1123.343 3226.170|1145.523 3226.203|1165.265 3226.225|1165.181 3267.045|1145.440 3267.023|1122.007 3266.956|1117.373 3233.008|1117.352 3231.729|1117.597 3230.473|1118.093 3229.294|1118.827 3228.260|1119.764 3227.382|1120.861 3226.737|1122.070 3226.325
406 27 AV NE,1123.343 3226.170|1145.523 3226.203|1165.265 3226.225|1165.181 3267.045|1145.440 3267.023|1122.007 3266.956|1117.373 3233.008|1117.352 3231.729|1117.597 3230.473|1118.093 3229.294|1118.827 3228.260|1119.764 3227.382|1120.861 3226.737|1122.070 3226.325
117 408 27 AV NE,1123.343 3226.170|1145.523 3226.203|1165.265 3226.225|1165.181 3267.045|1145.440 3267.023|1122.007 3266.956|1117.373 3233.008|1117.352 3231.729|1117.597 3230.473|1118.093 3229.294|1118.827 3228.260|1119.764 3227.382|1120.861 3226.737|1122.070 3226.325
115 408 27 AV NE,1123.343 3226.170|1145.523 3226.203|1165.265 3226.225|1165.181 3267.045|1145.440 3267.023|1122.007 3266.956|1117.373 3233.008|1117.352 3231.729|1117.597 3230.473|1118.093 3229.294|1118.827 3228.260|1119.764 3227.382|1120.861 3226.737|1122.070 3226.325
113 408 27 AV NE,1123.343 3226.170|1145.523 3226.203|1165.265 3226.225|1165.181 3267.045|1145.440 3267.023|1122.007 3266.956|1117.373 3233.008|1117.352 3231.729|1117.597 3230.473|1118.093 3229.294|1118.827 3228.260|1119.764 3227.382|1120.861 3226.737|1122.070 3226.325
111 408 27 AV NE,1123.343 3226.170|1145.523 3226.203|1165.265 3226.225|1165.181 3267.045|1145.440 3267.023|1122.007 3266.956|1117.373 3233.008|1117.352 3231.729|1117.597 3230.473|1118.093 3229.294|1118.827 3228.260|1119.764 3227.382|1120.861 3226.737|1122.070 3226.325
109 408 27 AV NE,1123.343 3226.170|1145.523 3226.203|1165.265 3226.225|1165.181 3267.045|1145.440 3267.023|1122.007 3266.956|1117.373 3233.008|1117.352 3231.729|1117.597 3230.473|1118.093 3229.294|1118.827 3228.260|1119.764 3227.382|1120.861 3226.737|1122.070 3226.325
107 408 27 AV NE,1123.343 3226.170|1145.523 3226.203|1165.265 3226.225|1165.181 3267.045|1145.440 3267.023|1122.007 3266.956|1117.373 3233.008|1117.352 3231.729|1117.597 3230.473|1118.093 3229.294|1118.827 3228.260|1119.764 3227.382|1120.861 3226.737|1122.070 3226.325
105 408 27 AV NE,1123.343 3226.170|1145.523 3226.203|1165.265 3226.225|1165.181 3267.045|1145.440 3267.023|1122.007 3266.956|1117.373 3233.008|1117.352 3231.729|1117.597 3230.473|1118.093 3229.294|1118.827 3228.260|1119.764 3227.382|1120.861 3226.737|1122.070 3226.325
103 408 27 AV NE,1123.343 3226.170|1145.523 3226.203|1165.265 3226.225|1165.181 3267.045|1145.440 3267.023|1122.007 3266.956|1117.373 3233.008|1117.352 3231.729|1117.597 3230.473|1118.093 3229.294|1118.827 3228.260|1119.764 3227.382|1120.861 3226.737|1122.070 3226.325
101 408 27 AV NE,1123.343 3226.170|1145.523 3226.203|1165.265 3226.225|1165.181 3267.045|1145.440 3267.023|1122.007 3266.956|1117.373 3233.008|1117.352 3231.729|1117.597 3230.473|1118.093 3229.294|1118.827 3228.260|1119.764 3227.382|1120.861 3226.737|1122.070 3226.325
156 CIRRUS CI NE,2507.289 2190.244|2547.799 2218.921|2480.865 2271.650|2479.502 2272.629|2478.069 2273.496|2476.559 2274.241|2475.000 2274.841|2473.393 2275.320|2471.750 2275.664|2470.086 2275.864|2468.415 2275.920|2395.623 2275.453|2395.561 2225.171|2436.567 2225.582|2439.041 2225.715|2441.495 2226.049|2443.914 2226.605|2446.276 2227.350|2447.786 2227.828|2449.331 2228.184|2450.897 2228.406|2452.484 2228.484|2454.064 2228.440|2455.637 2228.251|2457.189 2227.939|2458.713 2227.495|2460.188 2226.916|2461.607 2226.227|2462.963 2225.404|2464.249 2224.481|2465.451 2223.447|2466.563 2222.324|2467.569 2221.101|2468.471 2219.800|2469.890 2217.754|2471.470 2215.852|2473.211 2214.084|2475.098 2212.461|2490.470 2200.385|2492.484 2198.940|2494.616 2197.672|2496.846 2196.582|2499.159 2195.693|2501.445 2194.748|2503.584 2193.513|2505.549 2192.001
60 CIRRUS CI NE,2324.712 2274.997|2283.930 2289.697|2268.942 2241.817|2274.737 2240.115|2280.469 2238.203|2286.125 2236.068|2291.696 2233.722|2296.953 2231.553|2302.322 2229.674|2307.781 2228.084|2313.325 2226.783|2318.924 2225.782|2324.565 2225.082|2330.242 2224.681|2335.932 2224.581|2379.601 2225.015|2385.592 2225.071|2385.648 2275.386
1 427 20 AV NE,1206.019 2502.969|1190.822 2502.958|1190.829 2464.885|1206.019 2464.885
1 429 20 AV NE,1206.019 2502.969|1190.822 2502.958|1190.829 2464.885|1206.019 2464.885
2 429 20 AV NE,1206.019 2502.969|1190.822 2502.958|1190.829 2464.885|1206.019 2464.885
2 427 20 AV NE,1206.019 2502.969|1190.822 2502.958|1190.829 2464.885|1206.019 2464.885
508 17 AV NE,1346.227 2219.789|1359.907 2219.811|1359.956 2257.306|1346.290 2257.295|1332.624 2257.284|1332.554 2219.778
457 20 AV NE,1297.189 2464.907|1312.379 2464.918|1312.365 2502.980|1297.175 2502.980
455 20 AV NE,1297.189 2464.907|1312.379 2464.918|1312.365 2502.980|1297.175 2502.980
2005 4 ST NE,1297.189 2464.907|1312.379 2464.918|1312.365 2502.980|1297.175 2502.980
2003 4 ST NE,1297.189 2464.907|1312.379 2464.918|1312.365 2502.980|1297.175 2502.980
2001 4 ST NE,1297.189 2464.907|1312.379 2464.918|1312.365 2502.980|1297.175 2502.980
402 28 AV NE,1146.663 3322.998|1146.467 3363.796|1137.415 3363.762|1132.451 3327.379|1136.296 3322.976
404 28 AV NE,1158.323 3363.784|1158.323 3363.840|1146.467 3363.796|1146.663 3322.998|1158.393 3323.031
104 402 30 AV NE,1172.716 3567.293|1168.194 3567.938|1167.718 3564.502|1166.159 3564.714|1165.572 3560.455|1171.661 3559.610|1171.926 3561.522|1173.129 3561.356|1173.443 3563.635|1172.234 3563.802
105 402 30 AV NE,1171.661 3559.610|1165.572 3560.455|1164.985 3556.196|1166.544 3555.985|1166.075 3552.549|1170.605 3551.937|1171.011 3554.895|1172.213 3554.728|1172.528 3557.008|1171.325 3557.175
106 402 30 AV NE,1170.605 3551.937|1166.075 3552.549|1165.600 3549.113|1164.041 3549.324|1163.447 3545.043|1165.013 3544.832|1169.543 3544.254|1169.808 3546.166|1171.011 3546.000|1171.325 3548.268|1170.123 3548.435
107 402 30 AV NE,1169.543 3544.254|1165.013 3544.832|1164.069 3537.994|1169.606 3537.226|1169.032 3533.079|1175.813 3532.134|1177.064 3541.229|1175.541 3541.507|1175.541 3540.829|1169.193 3541.707
301 402 30 AV NE,1190.983 3557.575|1192.192 3566.270|1186.250 3567.093|1185.956 3564.981|1181.343 3565.625|1180.434 3559.054
302 402 30 AV NE,1190.983 3557.575|1180.434 3559.054|1179.518 3552.482|1184.132 3551.837|1183.838 3549.713|1189.773 3548.891
101 403 31 AV NE,1177.659 3593.113|1184.111 3593.135|1184.090 3600.985|1172.737 3600.963|1171.619 3592.846|1177.512 3592.034
102 403 31 AV NE,1173.772 3574.955|1174.856 3582.816|1170.326 3583.450|1169.836 3579.881|1168.277 3580.103|1167.690 3575.844
103 403 31 AV NE,1173.772 3574.955|1167.690 3575.844|1167.103 3571.586|1168.662 3571.363|1168.194 3567.938|1172.716 3567.293|1173.122 3570.262|1174.331 3570.095|1174.646 3572.353|1173.436 3572.520
201 403 31 AV NE,1203.579 3586.908|1206.110 3593.891|1195.743 3597.672|1194.380 3593.913|1192.129 3594.725|1191.444 3592.835|1193.310 3592.157|1192.828 3590.822
202 403 31 AV NE,1192.828 3590.822|1193.310 3592.157|1191.444 3592.835|1190.962 3591.512
203 403 31 AV NE,1192.828 3590.822|1190.962 3591.512|1190.479 3590.177|1192.346 3589.499
204 403 31 AV NE,1203.579 3586.908|1192.828 3590.822|1192.346 3589.499|1190.479 3590.177|1189.794 3588.287|1192.045 3587.464|1190.682 3583.706|1194.114 3582.460|1201.049 3579.936
205 403 31 AV NE,1190.682 3583.706|1190.654 3583.639|1189.529 3584.050|1188.760 3581.927|1189.885 3581.515|1193.317 3580.270|1194.114 3582.460
206 403 31 AV NE,1201.049 3579.936|1194.114 3582.460|1193.317 3580.270|1189.885 3581.515|1188.228 3576.945|1190.437 3576.145|1190.675 3576.801|1198.833 3573.832
101 449 20 AV NE,1297.175 2502.980|1266.794 2502.969|1266.801 2464.907|1297.189 2464.907
102 449 20 AV NE,1297.175 2502.980|1266.794 2502.969|1266.801 2464.907|1297.189 2464.907
103 449 20 AV NE,1297.175 2502.980|1266.794 2502.969|1266.801 2464.907|1297.189 2464.907
104 449 20 AV NE,1297.175 2502.980|1266.794 2502.969|1266.801 2464.907|1297.189 2464.907
205 449 20 AV NE,1297.175 2502.980|1266.794 2502.969|1266.801 2464.907|1297.189 2464.907
204 449 20 AV NE,1297.175 2502.980|1266.794 2502.969|1266.801 2464.907|1297.189 2464.907
203 449 20 AV NE,1297.175 2502.980|1266.794 2502.969|1266.801 2464.907|1297.189 2464.907
202 449 20 AV NE,1297.175 2502.980|1266.794 2502.969|1266.801 2464.907|1297.189 2464.907
201 449 20 AV NE,1297.175 2502.980|1266.794 2502.969|1266.801 2464.907|1297.189 2464.907
1 441 20 AV NE,1251.604 2502.969|1236.414 2502.969|1236.414 2464.896|1251.611 2464.896
1 439 20 AV NE,1251.604 2502.969|1236.414 2502.969|1236.414 2464.896|1251.611 2464.896
2 441 20 AV NE,1251.604 2502.969|1236.414 2502.969|1236.414 2464.896|1251.611 2464.896
2 439 20 AV NE,1251.604 2502.969|1236.414 2502.969|1236.414 2464.896|1251.611 2464.896
1 440 20 AV NE,1228.766 2561.146|1214.485 2561.146|1214.492 2523.073|1228.780 2523.073
1 438 20 AV NE,1228.766 2561.146|1214.485 2561.146|1214.492 2523.073|1228.780 2523.073
2 438 20 AV NE,1228.766 2561.146|1214.485 2561.146|1214.492 2523.073|1228.780 2523.073
2 440 20 AV NE,1228.766 2561.146|1214.485 2561.146|1214.492 2523.073|1228.780 2523.073
1 405 19 AV NE,1114.912 2401.759|1099.722 2401.748|1099.743 2363.675|1114.933 2363.686
5V 407G 19 AV NE,1114.912 2401.759|1099.722 2401.748|1099.743 2363.675|1114.933 2363.686
2 405 19 AV NE,1114.912 2401.759|1099.722 2401.748|1099.743 2363.675|1114.933 2363.686
8V 407G 19 AV NE,1114.912 2401.759|1099.722 2401.748|1099.743 2363.675|1114.933 2363.686
1 407 19 AV NE,1114.912 2401.759|1099.722 2401.748|1099.743 2363.675|1114.933 2363.686
6V 407G 19 AV NE,1114.912 2401.759|1099.722 2401.748|1099.743 2363.675|1114.933 2363.686
2 407 19 AV NE,1114.912 2401.759|1099.722 2401.748|1099.743 2363.675|1114.933 2363.686
7V 407G 19 AV NE,1114.912 2401.759|1099.722 2401.748|1099.743 2363.675|1114.933 2363.686
2 431 20 AV NE,1221.209 2502.969|1206.019 2502.969|1206.019 2464.885|1221.216 2464.885
2 433 20 AV NE,1221.209 2502.969|1206.019 2502.969|1206.019 2464.885|1221.216 2464.885
6V 433G 20 AV NE,1221.209 2502.969|1206.019 2502.969|1206.019 2464.885|1221.216 2464.885
7V 433G 20 AV NE,1221.209 2502.969|1206.019 2502.969|1206.019 2464.885|1221.216 2464.885
1 431 20 AV NE,1221.209 2502.969|1206.019 2502.969|1206.019 2464.885|1221.216 2464.885
5V 433G 20 AV NE,1221.209 2502.969|1206.019 2502.969|1206.019 2464.885|1221.216 2464.885
1 433 20 AV NE,1221.209 2502.969|1206.019 2502.969|1206.019 2464.885|1221.216 2464.885
8V 433G 20 AV NE,1221.209 2502.969|1206.019 2502.969|1206.019 2464.885|1221.216 2464.885
2 406 19 AV NE,1114.877 2460.025|1099.680 2460.025|1099.624 2421.930|1114.821 2421.930
2 408 19 AV NE,1114.877 2460.025|1099.680 2460.025|1099.624 2421.930|1114.821 2421.930
1 406 19 AV NE,1114.877 2460.025|1099.680 2460.025|1099.624 2421.930|1114.821 2421.930
1 408 19 AV NE,1114.877 2460.025|1099.680 2460.025|1099.624 2421.930|1114.821 2421.930
5V 406G 19 AV NE,1114.877 2460.025|1099.680 2460.025|1099.624 2421.930|1114.821 2421.930
6V 406G 19 AV NE,1114.877 2460.025|1099.680 2460.025|1099.624 2421.930|1114.821 2421.930
7V 406G 19 AV NE,1114.877 2460.025|1099.680 2460.025|1099.624 2421.930|1114.821 2421.930
8V 406G 19 AV NE,1114.877 2460.025|1099.680 2460.025|1099.624 2421.930|1114.821 2421.930
